# started on Tue Jan 14 16:36:18 2025

1819.63	msec	task-clock:u	1819631088	100.00	1.000	CPUs utilized
0		context-switches:u	1819631088	100.00	0.000	/sec
0		cpu-migrations:u	1819631088	100.00	0.000	/sec
34		page-faults:u	1819631088	100.00	18.685	/sec
4361211867		cycles:u	898831982	49.00	2.397	GHz
6607968849		instructions:u	902825018	49.00	1.52	insn per cycle
2163782486		branches:u	906778185	49.00	1.189	G/sec
3901		branch-misses:u	910775760	50.00	0.00	of all branches
71613		L1-dcache-loads:u	914781942	50.00	39.356	K/sec
3471		L1-dcache-load-misses:u	918782037	50.00	4.85	of all L1-dcache accesses
6168		LLC-loads:u	922779354	50.00	3.390	K/sec
694		LLC-load-misses:u	788805738	43.00	11.25	of all LL-cache accesses
4328480495		L1-icache-loads:u	784851733	43.00	2.379	G/sec
2032		L1-icache-load-misses:u	780854146	42.00	0.00	of all L1-icache accesses
6898		dTLB-loads:u	776854441	42.00	3.791	K/sec
110		dTLB-load-misses:u	772849053	42.00	1.59	of all dTLB cache accesses
4311716599		iTLB-loads:u	768850771	42.00	2.370	G/sec
0		iTLB-load-misses:u	767998350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
