# started on Fri Sep  6 07:48:39 2024

952.31	msec	task-clock:u	952314532	100.00	1.000	CPUs utilized
0		context-switches:u	952314532	100.00	0.000	/sec
0		cpu-migrations:u	952314532	100.00	0.000	/sec
33		page-faults:u	952314532	100.00	34.652	/sec
2231041225		cycles:u	476441258	50.00	2.343	GHz
6480900517		instructions:u	476428701	50.00	2.90	insn per cycle
2145303746		branches:u	476433331	50.00	2.253	G/sec
4970237		branch-misses:u	476429014	50.00	0.23	of all branches
80755		L1-dcache-loads:u	476429959	50.00	84.799	K/sec
3811		L1-dcache-load-misses:u	476432165	50.00	4.72	of all L1-dcache accesses
7278		LLC-loads:u	476412535	50.00	7.642	K/sec
4		LLC-load-misses:u	407884592	42.00	0.05	of all LL-cache accesses
2222977901		L1-icache-loads:u	407917162	42.00	2.334	G/sec
32		L1-icache-load-misses:u	407886147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407885130	42.00	0.000	/sec
2		dTLB-load-misses:u	407883257	42.00		
2222949556		iTLB-loads:u	407901905	42.00	2.334	G/sec
0		iTLB-load-misses:u	407963294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
