# started on Tue Jan 14 16:19:37 2025

1819.89	msec	task-clock:u	1819892842	100.00	1.000	CPUs utilized
0		context-switches:u	1819892842	100.00	0.000	/sec
0		cpu-migrations:u	1819892842	100.00	0.000	/sec
33		page-faults:u	1819892842	100.00	18.133	/sec
4316216963		cycles:u	899654919	49.00	2.372	GHz
6498963483		instructions:u	903570861	49.00	1.51	insn per cycle
2149759542		branches:u	907570014	49.00	1.181	G/sec
4212		branch-misses:u	911584605	50.00	0.00	of all branches
72876		L1-dcache-loads:u	915604049	50.00	40.044	K/sec
3382		L1-dcache-load-misses:u	919605847	50.00	4.64	of all L1-dcache accesses
6183		LLC-loads:u	923604033	50.00	3.397	K/sec
812		LLC-load-misses:u	788321203	43.00	13.13	of all LL-cache accesses
4290143526		L1-icache-loads:u	784322480	43.00	2.357	G/sec
1926		L1-icache-load-misses:u	780321514	42.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	776307831	42.00	3.699	K/sec
91		dTLB-load-misses:u	772296570	42.00	1.35	of all dTLB cache accesses
4286893032		iTLB-loads:u	768286757	42.00	2.356	G/sec
0		iTLB-load-misses:u	767961288	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
