# started on Tue Jan 14 14:39:44 2025

1797.43	msec	task-clock:u	1797433049	100.00	1.000	CPUs utilized
0		context-switches:u	1797433049	100.00	0.000	/sec
0		cpu-migrations:u	1797433049	100.00	0.000	/sec
33		page-faults:u	1797433049	100.00	18.360	/sec
4307972786		cycles:u	899842461	50.00	2.397	GHz
6452411529		instructions:u	901483606	50.00	1.50	insn per cycle
2145029705		branches:u	901481609	50.00	1.193	G/sec
4705		branch-misses:u	901443311	50.00	0.00	of all branches
77383		L1-dcache-loads:u	901444162	50.00	43.052	K/sec
3965		L1-dcache-load-misses:u	901448203	50.00	5.12	of all L1-dcache accesses
7891		LLC-loads:u	901450867	50.00	4.390	K/sec
0		LLC-load-misses:u	767947553	42.00		
4282949722		L1-icache-loads:u	767951923	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767988034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987941	42.00	0.000	/sec
0		dTLB-load-misses:u	767988906	42.00		
4274147563		iTLB-loads:u	767982829	42.00	2.378	G/sec
0		iTLB-load-misses:u	767999350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
