# started on Fri Sep  6 00:45:03 2024

931.21	msec	task-clock:u	931210515	100.00	1.000	CPUs utilized
0		context-switches:u	931210515	100.00	0.000	/sec
0		cpu-migrations:u	931210515	100.00	0.000	/sec
33		page-faults:u	931210515	100.00	35.438	/sec
2230906017		cycles:u	455247481	48.00	2.396	GHz
6477337722		instructions:u	455210758	48.00	2.90	insn per cycle
2151260412		branches:u	456218426	48.00	2.310	G/sec
4196472		branch-misses:u	460219572	49.00	0.20	of all branches
71267		L1-dcache-loads:u	464222648	49.00	76.532	K/sec
3327		L1-dcache-load-misses:u	468225462	50.00	4.67	of all L1-dcache accesses
5568		LLC-loads:u	472224554	50.00	5.979	K/sec
0		LLC-load-misses:u	408000386	43.00		
2207206848		L1-icache-loads:u	408001535	43.00	2.370	G/sec
1736		L1-icache-load-misses:u	406990943	43.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	402991699	43.00	6.935	K/sec
121		dTLB-load-misses:u	398986073	42.00	1.87	of all dTLB cache accesses
2206484963		iTLB-loads:u	394985795	42.00	2.369	G/sec
42		iTLB-load-misses:u	390985239	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
