# started on Tue Jan 14 14:14:57 2025

1803.14	msec	task-clock:u	1803144108	100.00	1.000	CPUs utilized
0		context-switches:u	1803144108	100.00	0.000	/sec
0		cpu-migrations:u	1803144108	100.00	0.000	/sec
34		page-faults:u	1803144108	100.00	18.856	/sec
4320803917		cycles:u	897349500	49.00	2.396	GHz
6463273820		instructions:u	901337868	49.00	1.50	insn per cycle
2151541287		branches:u	905351614	50.00	1.193	G/sec
4743		branch-misses:u	907384458	50.00	0.00	of all branches
78695		L1-dcache-loads:u	907401905	50.00	43.643	K/sec
3905		L1-dcache-load-misses:u	907294782	50.00	4.96	of all L1-dcache accesses
8086		LLC-loads:u	907290533	50.00	4.484	K/sec
757		LLC-load-misses:u	773810146	42.00	9.36	of all LL-cache accesses
4285519416		L1-icache-loads:u	769817053	42.00	2.377	G/sec
28		L1-icache-load-misses:u	767762480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767759815	42.00	0.000	/sec
25		dTLB-load-misses:u	767848958	42.00		
4287066032		iTLB-loads:u	767936294	42.00	2.378	G/sec
72		iTLB-load-misses:u	767868742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
