# started on Wed Jan 15 08:57:45 2025

933.91	msec	task-clock:u	933911015	100.00	1.000	CPUs utilized
0		context-switches:u	933911015	100.00	0.000	/sec
0		cpu-migrations:u	933911015	100.00	0.000	/sec
33		page-faults:u	933911015	100.00	35.335	/sec
2237207443		cycles:u	457910370	49.00	2.396	GHz
6479601569		instructions:u	457909536	49.00	2.90	insn per cycle
2147206971		branches:u	459607462	49.00	2.299	G/sec
5638838		branch-misses:u	463607570	49.00	0.26	of all branches
71218		L1-dcache-loads:u	467609146	50.00	76.258	K/sec
3326		L1-dcache-load-misses:u	471631479	50.00	4.67	of all L1-dcache accesses
6261		LLC-loads:u	475632108	50.00	6.704	K/sec
16		LLC-load-misses:u	408007239	43.00	0.26	of all LL-cache accesses
2221201082		L1-icache-loads:u	408000515	43.00	2.378	G/sec
1850		L1-icache-load-misses:u	406307722	43.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	402302591	43.00	7.439	K/sec
82		dTLB-load-misses:u	398279335	42.00	1.18	of all dTLB cache accesses
2220957203		iTLB-loads:u	394279350	42.00	2.378	G/sec
66		iTLB-load-misses:u	390292037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
