# started on Fri Sep  6 08:52:42 2024

925.86	msec	task-clock:u	925857625	100.00	1.000	CPUs utilized
0		context-switches:u	925857625	100.00	0.000	/sec
0		cpu-migrations:u	925857625	100.00	0.000	/sec
33		page-faults:u	925857625	100.00	35.643	/sec
2218418924		cycles:u	451034907	48.00	2.396	GHz
6449755673		instructions:u	455018014	49.00	2.91	insn per cycle
2136321868		branches:u	459024184	49.00	2.307	G/sec
5114022		branch-misses:u	463023313	50.00	0.24	of all branches
71902		L1-dcache-loads:u	467023461	50.00	77.660	K/sec
3294		L1-dcache-load-misses:u	471021258	50.00	4.58	of all L1-dcache accesses
5636		LLC-loads:u	475024384	51.00	6.087	K/sec
700		LLC-load-misses:u	406839128	43.00	12.42	of all LL-cache accesses
2203634417		L1-icache-loads:u	402840740	43.00	2.380	G/sec
1775		L1-icache-load-misses:u	398833053	43.00	0.00	of all L1-icache accesses
6790		dTLB-loads:u	394837941	42.00	7.334	K/sec
104		dTLB-load-misses:u	390836368	42.00	1.53	of all dTLB cache accesses
2203561164		iTLB-loads:u	386835667	41.00	2.380	G/sec
0		iTLB-load-misses:u	383988239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
