# started on Tue Jan 14 22:52:04 2025

1788.28	msec	task-clock:u	1788283883	100.00	1.000	CPUs utilized
0		context-switches:u	1788283883	100.00	0.000	/sec
0		cpu-migrations:u	1788283883	100.00	0.000	/sec
34		page-faults:u	1788283883	100.00	19.013	/sec
4285559675		cycles:u	892304534	49.00	2.396	GHz
6427730695		instructions:u	892292886	49.00	1.50	insn per cycle
2136028992		branches:u	892292444	49.00	1.194	G/sec
4304		branch-misses:u	892306126	49.00	0.00	of all branches
76621		L1-dcache-loads:u	892305867	49.00	42.846	K/sec
3837		L1-dcache-load-misses:u	892307087	49.00	5.01	of all L1-dcache accesses
6255		LLC-loads:u	892462109	49.00	3.498	K/sec
2		LLC-load-misses:u	767991719	42.00	0.03	of all LL-cache accesses
4267415892		L1-icache-loads:u	767991477	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767996737	42.00		
0		dTLB-loads:u	767978112	42.00	0.000	/sec
0		dTLB-load-misses:u	767978757	42.00		
4260638259		iTLB-loads:u	767976960	42.00	2.383	G/sec
69		iTLB-load-misses:u	767823017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
