# started on Tue Jan 14 11:07:23 2025

939.39	msec	task-clock:u	939391461	100.00	1.000	CPUs utilized
0		context-switches:u	939391461	100.00	0.000	/sec
0		cpu-migrations:u	939391461	100.00	0.000	/sec
34		page-faults:u	939391461	100.00	36.194	/sec
2250496496		cycles:u	463526370	49.00	2.396	GHz
6643857645		instructions:u	463497276	49.00	2.95	insn per cycle
2164954120		branches:u	463462000	49.00	2.305	G/sec
4134		branch-misses:u	463460035	49.00	0.00	of all branches
72371		L1-dcache-loads:u	464768611	49.00	77.040	K/sec
3390		L1-dcache-load-misses:u	468769611	49.00	4.68	of all L1-dcache accesses
6249		LLC-loads:u	472763240	50.00	6.652	K/sec
0		LLC-load-misses:u	407897205	43.00		
2187981198		L1-icache-loads:u	407927997	43.00	2.329	G/sec
9		L1-icache-load-misses:u	407931611	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990925	43.00	0.000	/sec
103		dTLB-load-misses:u	406622055	43.00		
2166513004		iTLB-loads:u	402628109	42.00	2.306	G/sec
65		iTLB-load-misses:u	398630091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
