# started on Wed Jan 15 08:30:34 2025

1536.01	msec	task-clock:u	1536005419	100.00	1.000	CPUs utilized
0		context-switches:u	1536005419	100.00	0.000	/sec
0		cpu-migrations:u	1536005419	100.00	0.000	/sec
33		page-faults:u	1536005419	100.00	21.484	/sec
3681469461		cycles:u	756122052	49.00	2.397	GHz
9201711672		instructions:u	760107275	49.00	2.50	insn per cycle
2453822778		branches:u	764104458	49.00	1.598	G/sec
3379		branch-misses:u	768103977	50.00	0.00	of all branches
71205		L1-dcache-loads:u	772103944	50.00	46.357	K/sec
3406		L1-dcache-load-misses:u	776110054	50.00	4.78	of all L1-dcache accesses
7841		LLC-loads:u	780005369	50.00	5.105	K/sec
540		LLC-load-misses:u	667896591	43.00	6.89	of all LL-cache accesses
3068253977		L1-icache-loads:u	663900736	43.00	1.998	G/sec
1657		L1-icache-load-misses:u	659900110	42.00	0.00	of all L1-icache accesses
6306		dTLB-loads:u	655901164	42.00	4.105	K/sec
94		dTLB-load-misses:u	651900882	42.00	1.49	of all dTLB cache accesses
2454698386		iTLB-loads:u	647998792	42.00	1.598	G/sec
0		iTLB-load-misses:u	647999162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
