# started on Fri Sep  6 06:59:09 2024

920.32	msec	task-clock:u	920324533	100.00	1.000	CPUs utilized
0		context-switches:u	920324533	100.00	0.000	/sec
0		cpu-migrations:u	920324533	100.00	0.000	/sec
33		page-faults:u	920324533	100.00	35.857	/sec
2205108116		cycles:u	448745962	48.00	2.396	GHz
6407376042		instructions:u	452736959	49.00	2.91	insn per cycle
2134133591		branches:u	456735553	49.00	2.319	G/sec
5048211		branch-misses:u	460736960	50.00	0.24	of all branches
70636		L1-dcache-loads:u	464703313	50.00	76.751	K/sec
3222		L1-dcache-load-misses:u	468703112	50.00	4.56	of all L1-dcache accesses
7402		LLC-loads:u	472323924	51.00	8.043	K/sec
918		LLC-load-misses:u	403586886	43.00	12.40	of all LL-cache accesses
2190529510		L1-icache-loads:u	399587817	43.00	2.380	G/sec
1691		L1-icache-load-misses:u	395588775	42.00	0.00	of all L1-icache accesses
6568		dTLB-loads:u	391619796	42.00	7.137	K/sec
111		dTLB-load-misses:u	387621700	42.00	1.69	of all dTLB cache accesses
2191062827		iTLB-loads:u	384001330	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
