# started on Tue Jan 14 14:32:56 2025

1812.00	msec	task-clock:u	1811997955	100.00	1.000	CPUs utilized
0		context-switches:u	1811997955	100.00	0.000	/sec
0		cpu-migrations:u	1811997955	100.00	0.000	/sec
33		page-faults:u	1811997955	100.00	18.212	/sec
4342851488		cycles:u	897624463	49.00	2.397	GHz
6498515679		instructions:u	901617032	49.00	1.50	insn per cycle
2155946613		branches:u	905625923	49.00	1.190	G/sec
3460		branch-misses:u	909632847	50.00	0.00	of all branches
69565		L1-dcache-loads:u	913631868	50.00	38.391	K/sec
3817		L1-dcache-load-misses:u	916008553	50.00	5.49	of all L1-dcache accesses
7526		LLC-loads:u	916009070	50.00	4.153	K/sec
715		LLC-load-misses:u	782380533	43.00	9.50	of all LL-cache accesses
4297383661		L1-icache-loads:u	778380033	42.00	2.372	G/sec
1783		L1-icache-load-misses:u	774371499	42.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	770364772	42.00	3.615	K/sec
0		dTLB-load-misses:u	767988736	42.00		
4282138782		iTLB-loads:u	767988887	42.00	2.363	G/sec
0		iTLB-load-misses:u	767987977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
