# started on Tue Jan 14 17:38:23 2025

1824.54	msec	task-clock:u	1824540826	100.00	1.000	CPUs utilized
0		context-switches:u	1824540826	100.00	0.000	/sec
0		cpu-migrations:u	1824540826	100.00	0.000	/sec
34		page-faults:u	1824540826	100.00	18.635	/sec
4372366823		cycles:u	900555408	49.00	2.396	GHz
6441251487		instructions:u	900551222	49.00	1.47	insn per cycle
2147341907		branches:u	904259182	49.00	1.177	G/sec
6490561		branch-misses:u	908259864	49.00	0.30	of all branches
72027		L1-dcache-loads:u	912255644	49.00	39.477	K/sec
3508		L1-dcache-load-misses:u	916247699	50.00	4.87	of all L1-dcache accesses
6130		LLC-loads:u	920252532	50.00	3.360	K/sec
9		LLC-load-misses:u	791991586	43.00	0.15	of all LL-cache accesses
4335066306		L1-icache-loads:u	791989477	43.00	2.376	G/sec
1849		L1-icache-load-misses:u	788280722	43.00	0.00	of all L1-icache accesses
6855		dTLB-loads:u	784280921	42.00	3.757	K/sec
95		dTLB-load-misses:u	780298997	42.00	1.39	of all dTLB cache accesses
4334283916		iTLB-loads:u	776292499	42.00	2.376	G/sec
66		iTLB-load-misses:u	772284611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
