# started on Tue Jan 14 11:06:15 2025

959.36	msec	task-clock:u	959360087	100.00	1.000	CPUs utilized
0		context-switches:u	959360087	100.00	0.000	/sec
0		cpu-migrations:u	959360087	100.00	0.000	/sec
34		page-faults:u	959360087	100.00	35.440	/sec
2298870352		cycles:u	477459868	49.00	2.396	GHz
6740257538		instructions:u	481443348	50.00	2.93	insn per cycle
2173629784		branches:u	483370741	50.00	2.266	G/sec
4203		branch-misses:u	483359702	50.00	0.00	of all branches
77898		L1-dcache-loads:u	483360165	50.00	81.198	K/sec
3941		L1-dcache-load-misses:u	483366273	50.00	5.06	of all L1-dcache accesses
7968		LLC-loads:u	483359292	50.00	8.306	K/sec
1741		LLC-load-misses:u	409916462	42.00	21.85	of all LL-cache accesses
2206475115		L1-icache-loads:u	407988368	42.00	2.300	G/sec
7		L1-icache-load-misses:u	407998734	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000960	42.00	0.000	/sec
0		dTLB-load-misses:u	407993422	42.00		
2175489875		iTLB-loads:u	408001132	42.00	2.268	G/sec
0		iTLB-load-misses:u	408001923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
