# started on Tue Jan 14 07:38:46 2025

1240.54	msec	task-clock:u	1240543439	100.00	1.000	CPUs utilized
0		context-switches:u	1240543439	100.00	0.000	/sec
0		cpu-migrations:u	1240543439	100.00	0.000	/sec
33		page-faults:u	1240543439	100.00	26.601	/sec
2972697277		cycles:u	619922404	49.00	2.396	GHz
7100345576		instructions:u	623898738	50.00	2.39	insn per cycle
2311434433		branches:u	624565976	50.00	1.863	G/sec
4437		branch-misses:u	624569776	50.00	0.00	of all branches
78688		L1-dcache-loads:u	624557386	50.00	63.430	K/sec
3815		L1-dcache-load-misses:u	624543056	50.00	4.85	of all L1-dcache accesses
8108		LLC-loads:u	624540702	50.00	6.536	K/sec
849		LLC-load-misses:u	528641738	42.00	10.47	of all LL-cache accesses
2478058149		L1-icache-loads:u	527978998	42.00	1.998	G/sec
7		L1-icache-load-misses:u	527976871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527986940	42.00	0.000	/sec
0		dTLB-load-misses:u	527998977	42.00		
2312915031		iTLB-loads:u	528001034	42.00	1.864	G/sec
0		iTLB-load-misses:u	528000442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
