# started on Fri Sep  6 00:57:03 2024

927.09	msec	task-clock:u	927089127	100.00	1.000	CPUs utilized
0		context-switches:u	927089127	100.00	0.000	/sec
0		cpu-migrations:u	927089127	100.00	0.000	/sec
33		page-faults:u	927089127	100.00	35.595	/sec
2220738912		cycles:u	451094314	48.00	2.395	GHz
6448630965		instructions:u	453262148	48.00	2.90	insn per cycle
2136304090		branches:u	457259386	49.00	2.304	G/sec
4982838		branch-misses:u	461329332	49.00	0.23	of all branches
70988		L1-dcache-loads:u	465332204	50.00	76.571	K/sec
3322		L1-dcache-load-misses:u	469334129	50.00	4.68	of all L1-dcache accesses
5562		LLC-loads:u	473341075	51.00	5.999	K/sec
2		LLC-load-misses:u	408002167	44.00	0.04	of all LL-cache accesses
2206907003		L1-icache-loads:u	405826295	43.00	2.380	G/sec
1684		L1-icache-load-misses:u	401829019	43.00	0.00	of all L1-icache accesses
6258		dTLB-loads:u	397759922	42.00	6.750	K/sec
103		dTLB-load-misses:u	393756239	42.00	1.65	of all dTLB cache accesses
2206596331		iTLB-loads:u	389755017	42.00	2.380	G/sec
67		iTLB-load-misses:u	385747829	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
