# started on Wed Jan 15 05:56:54 2025

910.33	msec	task-clock:u	910325201	100.00	1.000	CPUs utilized
0		context-switches:u	910325201	100.00	0.000	/sec
0		cpu-migrations:u	910325201	100.00	0.000	/sec
34		page-faults:u	910325201	100.00	37.349	/sec
2181168982		cycles:u	450021742	49.00	2.396	GHz
6480062500		instructions:u	454016145	49.00	2.97	insn per cycle
2153226455		branches:u	458075926	50.00	2.365	G/sec
3368		branch-misses:u	462077499	50.00	0.00	of all branches
76419		L1-dcache-loads:u	462407146	50.00	83.947	K/sec
3866		L1-dcache-load-misses:u	462388574	50.00	5.06	of all L1-dcache accesses
7873		LLC-loads:u	462386941	50.00	8.649	K/sec
517		LLC-load-misses:u	392308815	43.00	6.57	of all LL-cache accesses
2160876404		L1-icache-loads:u	388308776	42.00	2.374	G/sec
1781		L1-icache-load-misses:u	384248999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383918145	42.00	0.000	/sec
0		dTLB-load-misses:u	383935592	42.00		
2154278589		iTLB-loads:u	383941130	42.00	2.366	G/sec
0		iTLB-load-misses:u	383937518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
