# started on Wed Jan 15 01:27:40 2025

1082.59	msec	task-clock:u	1082591700	100.00	1.000	CPUs utilized
0		context-switches:u	1082591700	100.00	0.000	/sec
0		cpu-migrations:u	1082591700	100.00	0.000	/sec
34		page-faults:u	1082591700	100.00	31.406	/sec
2594261633		cycles:u	532672163	49.00	2.396	GHz
6887280172		instructions:u	536666053	49.00	2.65	insn per cycle
2236014676		branches:u	540601293	49.00	2.065	G/sec
3325		branch-misses:u	544604390	50.00	0.00	of all branches
69685		L1-dcache-loads:u	548604408	50.00	64.369	K/sec
3808		L1-dcache-load-misses:u	550613239	50.00	5.46	of all L1-dcache accesses
7575		LLC-loads:u	550598390	50.00	6.997	K/sec
509		LLC-load-misses:u	469926038	43.00	6.72	of all LL-cache accesses
2326286918		L1-icache-loads:u	465988813	43.00	2.149	G/sec
1734		L1-icache-load-misses:u	461990109	42.00	0.00	of all L1-icache accesses
6519		dTLB-loads:u	457987422	42.00	6.022	K/sec
0		dTLB-load-misses:u	455976980	42.00		
2237209479		iTLB-loads:u	455993310	42.00	2.067	G/sec
0		iTLB-load-misses:u	455999755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
