# started on Tue Jan 14 23:02:20 2025

1827.57	msec	task-clock:u	1827568771	100.00	1.000	CPUs utilized
0		context-switches:u	1827568771	100.00	0.000	/sec
0		cpu-migrations:u	1827568771	100.00	0.000	/sec
33		page-faults:u	1827568771	100.00	18.057	/sec
4379591020		cycles:u	903603167	49.00	2.396	GHz
6591161386		instructions:u	903594577	49.00	1.50	insn per cycle
2167409017		branches:u	904942961	49.00	1.186	G/sec
4678		branch-misses:u	908936736	49.00	0.00	of all branches
74090		L1-dcache-loads:u	912935497	49.00	40.540	K/sec
3368		L1-dcache-load-misses:u	916956033	50.00	4.55	of all L1-dcache accesses
6227		LLC-loads:u	920958795	50.00	3.407	K/sec
18		LLC-load-misses:u	791978565	43.00	0.29	of all LL-cache accesses
4314238498		L1-icache-loads:u	791985458	43.00	2.361	G/sec
1749		L1-icache-load-misses:u	790632644	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	786632573	43.00	3.653	K/sec
91		dTLB-load-misses:u	782634201	42.00	1.36	of all dTLB cache accesses
4291201020		iTLB-loads:u	778611700	42.00	2.348	G/sec
61		iTLB-load-misses:u	774612886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
