# started on Tue Jan 14 22:43:20 2025

1809.78	msec	task-clock:u	1809784363	100.00	1.000	CPUs utilized
0		context-switches:u	1809784363	100.00	0.000	/sec
0		cpu-migrations:u	1809784363	100.00	0.000	/sec
33		page-faults:u	1809784363	100.00	18.234	/sec
4336375409		cycles:u	898674863	49.00	2.396	GHz
6503938130		instructions:u	902667199	49.00	1.50	insn per cycle
2156488378		branches:u	906634850	50.00	1.192	G/sec
4203		branch-misses:u	910635237	50.00	0.00	of all branches
78495		L1-dcache-loads:u	913777871	50.00	43.373	K/sec
3830		L1-dcache-load-misses:u	913781498	50.00	4.88	of all L1-dcache accesses
7944		LLC-loads:u	913771939	50.00	4.389	K/sec
1066		LLC-load-misses:u	779116869	43.00	13.42	of all LL-cache accesses
4303375963		L1-icache-loads:u	775123034	42.00	2.378	G/sec
1910		L1-icache-load-misses:u	771152459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003606	42.00	0.000	/sec
0		dTLB-load-misses:u	768006495	42.00		
4291221921		iTLB-loads:u	768020570	42.00	2.371	G/sec
0		iTLB-load-misses:u	768014551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
