# started on Tue Jan 14 23:36:42 2025

1798.48	msec	task-clock:u	1798481270	100.00	0.999	CPUs utilized
0		context-switches:u	1798481270	100.00	0.000	/sec
0		cpu-migrations:u	1798481270	100.00	0.000	/sec
34		page-faults:u	1798481270	100.00	18.905	/sec
4309955758		cycles:u	898657959	49.00	2.396	GHz
6481593191		instructions:u	902611162	50.00	1.50	insn per cycle
2146054571		branches:u	903046725	50.00	1.193	G/sec
4734		branch-misses:u	902976225	50.00	0.00	of all branches
77988		L1-dcache-loads:u	903061406	50.00	43.363	K/sec
4064		L1-dcache-load-misses:u	903003180	50.00	5.21	of all L1-dcache accesses
8227		LLC-loads:u	902797976	50.00	4.574	K/sec
751		LLC-load-misses:u	767867127	42.00	9.13	of all LL-cache accesses
4293352841		L1-icache-loads:u	767514864	42.00	2.387	G/sec
77		L1-icache-load-misses:u	767501266	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767540953	42.00	0.000	/sec
4		dTLB-load-misses:u	767477255	42.00		
4284916661		iTLB-loads:u	767730094	42.00	2.383	G/sec
18		iTLB-load-misses:u	767759387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
