# started on Tue Jan 14 12:43:12 2025

955.50	msec	task-clock:u	955498348	100.00	0.999	CPUs utilized
0		context-switches:u	955498348	100.00	0.000	/sec
0		cpu-migrations:u	955498348	100.00	0.000	/sec
33		page-faults:u	955498348	100.00	34.537	/sec
2244510213		cycles:u	479651405	50.00	2.349	GHz
6601468453		instructions:u	479617775	50.00	2.94	insn per cycle
2168106012		branches:u	479515830	50.00	2.269	G/sec
4042		branch-misses:u	479580906	50.00	0.00	of all branches
76136		L1-dcache-loads:u	479580869	50.00	79.682	K/sec
3866		L1-dcache-load-misses:u	479603854	50.00	5.08	of all L1-dcache accesses
8160		LLC-loads:u	479619127	50.00	8.540	K/sec
2		LLC-load-misses:u	407881812	42.00	0.02	of all LL-cache accesses
2179363104		L1-icache-loads:u	408000666	42.00	2.281	G/sec
4		L1-icache-load-misses:u	407983796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917051	42.00	0.000	/sec
2		dTLB-load-misses:u	407917295	42.00		
2173562167		iTLB-loads:u	407894163	42.00	2.275	G/sec
0		iTLB-load-misses:u	407876944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
