# started on Wed Jan 15 01:40:39 2025

1303.05	msec	task-clock:u	1303046217	100.00	0.999	CPUs utilized
0		context-switches:u	1303046217	100.00	0.000	/sec
0		cpu-migrations:u	1303046217	100.00	0.000	/sec
33		page-faults:u	1303046217	100.00	25.325	/sec
3122815362		cycles:u	644240664	49.00	2.397	GHz
7610555321		instructions:u	646840239	49.00	2.44	insn per cycle
2341731477		branches:u	650833904	49.00	1.797	G/sec
3354		branch-misses:u	654836217	50.00	0.00	of all branches
70609		L1-dcache-loads:u	658742239	50.00	54.188	K/sec
3922		L1-dcache-load-misses:u	659041407	50.00	5.55	of all L1-dcache accesses
8359		LLC-loads:u	659039849	50.00	6.415	K/sec
2032		LLC-load-misses:u	564205831	43.00	24.31	of all LL-cache accesses
2537455995		L1-icache-loads:u	560210740	42.00	1.947	G/sec
2087		L1-icache-load-misses:u	556211464	42.00	0.00	of all L1-icache accesses
7235		dTLB-loads:u	552302831	42.00	5.552	K/sec
0		dTLB-load-misses:u	552003663	42.00		
2342745540		iTLB-loads:u	552004127	42.00	1.798	G/sec
0		iTLB-load-misses:u	552004791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
