# started on Tue Jan 14 12:11:35 2025

927.57	msec	task-clock:u	927570572	100.00	1.000	CPUs utilized
0		context-switches:u	927570572	100.00	0.000	/sec
0		cpu-migrations:u	927570572	100.00	0.000	/sec
33		page-faults:u	927570572	100.00	35.577	/sec
2222277449		cycles:u	451630331	48.00	2.396	GHz
6443563286		instructions:u	452399572	48.00	2.90	insn per cycle
2144144651		branches:u	456398329	49.00	2.312	G/sec
5572005		branch-misses:u	460382536	49.00	0.26	of all branches
71663		L1-dcache-loads:u	464384332	50.00	77.259	K/sec
3303		L1-dcache-load-misses:u	468375869	50.00	4.61	of all L1-dcache accesses
6273		LLC-loads:u	472392629	50.00	6.763	K/sec
2		LLC-load-misses:u	407978147	43.00	0.03	of all LL-cache accesses
2206457879		L1-icache-loads:u	407171410	43.00	2.379	G/sec
1815		L1-icache-load-misses:u	403186185	43.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	399187205	43.00	7.026	K/sec
93		dTLB-load-misses:u	395194589	42.00	1.43	of all dTLB cache accesses
2206489515		iTLB-loads:u	391194742	42.00	2.379	G/sec
59		iTLB-load-misses:u	387177887	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
