# started on Wed Jan 15 07:35:11 2025

902.73	msec	task-clock:u	902731793	100.00	1.000	CPUs utilized
0		context-switches:u	902731793	100.00	0.000	/sec
0		cpu-migrations:u	902731793	100.00	0.000	/sec
34		page-faults:u	902731793	100.00	37.663	/sec
2163104775		cycles:u	451495723	50.00	2.396	GHz
6420727379		instructions:u	454729682	50.00	2.97	insn per cycle
2138313125		branches:u	454729442	50.00	2.369	G/sec
3688		branch-misses:u	454729644	50.00	0.00	of all branches
75704		L1-dcache-loads:u	454737423	50.00	83.861	K/sec
3817		L1-dcache-load-misses:u	454737017	50.00	5.04	of all L1-dcache accesses
7497		LLC-loads:u	454738057	50.00	8.305	K/sec
0		LLC-load-misses:u	384001646	42.00		
2146765297		L1-icache-loads:u	384001908	42.00	2.378	G/sec
2		L1-icache-load-misses:u	384002167	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001814	42.00	0.000	/sec
0		dTLB-load-misses:u	383993426	42.00		
2140946760		iTLB-loads:u	383994905	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
