# started on Fri Sep  6 06:17:09 2024

928.25	msec	task-clock:u	928246199	100.00	1.000	CPUs utilized
0		context-switches:u	928246199	100.00	0.000	/sec
0		cpu-migrations:u	928246199	100.00	0.000	/sec
33		page-faults:u	928246199	100.00	35.551	/sec
2223751891		cycles:u	452272145	48.00	2.396	GHz
6469453177		instructions:u	454828110	48.00	2.91	insn per cycle
2149415540		branches:u	458827149	49.00	2.316	G/sec
5310826		branch-misses:u	462827404	49.00	0.25	of all branches
73118		L1-dcache-loads:u	466826571	50.00	78.770	K/sec
3242		L1-dcache-load-misses:u	470897778	50.00	4.43	of all L1-dcache accesses
5402		LLC-loads:u	474900498	51.00	5.820	K/sec
0		LLC-load-misses:u	408000831	43.00		
2208787110		L1-icache-loads:u	405419106	43.00	2.380	G/sec
1794		L1-icache-load-misses:u	401418555	43.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	397418664	42.00	7.116	K/sec
96		dTLB-load-misses:u	393419313	42.00	1.45	of all dTLB cache accesses
2208678075		iTLB-loads:u	389347978	41.00	2.379	G/sec
67		iTLB-load-misses:u	385345237	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
