# started on Wed Jan 15 02:18:18 2025

910.49	msec	task-clock:u	910485050	100.00	0.999	CPUs utilized
0		context-switches:u	910485050	100.00	0.000	/sec
0		cpu-migrations:u	910485050	100.00	0.000	/sec
33		page-faults:u	910485050	100.00	36.244	/sec
2181178594		cycles:u	448074775	49.00	2.396	GHz
6493666871		instructions:u	452038331	49.00	2.98	insn per cycle
2153174659		branches:u	456253460	50.00	2.365	G/sec
3578		branch-misses:u	460245869	50.00	0.00	of all branches
77827		L1-dcache-loads:u	462828184	50.00	85.479	K/sec
3843		L1-dcache-load-misses:u	462828089	50.00	4.94	of all L1-dcache accesses
7803		LLC-loads:u	462767775	50.00	8.570	K/sec
680		LLC-load-misses:u	394445663	43.00	8.71	of all LL-cache accesses
2167992407		L1-icache-loads:u	390494204	42.00	2.381	G/sec
2036		L1-icache-load-misses:u	386241460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383675292	42.00	0.000	/sec
2		dTLB-load-misses:u	383656868	42.00		
2161220941		iTLB-loads:u	383718109	42.00	2.374	G/sec
2		iTLB-load-misses:u	383716996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
