# started on Tue Jan 14 08:03:57 2025

903.53	msec	task-clock:u	903527369	100.00	1.000	CPUs utilized
0		context-switches:u	903527369	100.00	0.000	/sec
0		cpu-migrations:u	903527369	100.00	0.000	/sec
33		page-faults:u	903527369	100.00	36.524	/sec
2164632187		cycles:u	450988904	49.00	2.396	GHz
6431620353		instructions:u	454958908	50.00	2.97	insn per cycle
2139481674		branches:u	455553850	50.00	2.368	G/sec
4881		branch-misses:u	455555647	50.00	0.00	of all branches
78733		L1-dcache-loads:u	455541777	50.00	87.140	K/sec
3818		L1-dcache-load-misses:u	455542390	50.00	4.85	of all L1-dcache accesses
7804		LLC-loads:u	455530982	50.00	8.637	K/sec
937		LLC-load-misses:u	384568425	42.00	12.01	of all LL-cache accesses
2147439896		L1-icache-loads:u	383972557	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383972222	42.00		
0		dTLB-loads:u	383983870	42.00	0.000	/sec
0		dTLB-load-misses:u	383984776	42.00		
2141515830		iTLB-loads:u	383995924	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
