# started on Tue Jan 14 11:42:53 2025

904.29	msec	task-clock:u	904291960	100.00	1.000	CPUs utilized
0		context-switches:u	904291960	100.00	0.000	/sec
0		cpu-migrations:u	904291960	100.00	0.000	/sec
34		page-faults:u	904291960	100.00	37.598	/sec
2166857434		cycles:u	451542371	49.00	2.396	GHz
6421905383		instructions:u	455533996	50.00	2.96	insn per cycle
2140299006		branches:u	456292775	50.00	2.367	G/sec
3922		branch-misses:u	456292960	50.00	0.00	of all branches
76446		L1-dcache-loads:u	456292998	50.00	84.537	K/sec
3900		L1-dcache-load-misses:u	456299776	50.00	5.10	of all L1-dcache accesses
7834		LLC-loads:u	456296366	50.00	8.663	K/sec
528		LLC-load-misses:u	384756741	42.00	6.74	of all LL-cache accesses
2141895046		L1-icache-loads:u	383998519	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383998907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997815	42.00	0.000	/sec
0		dTLB-load-misses:u	383998072	42.00		
2141786700		iTLB-loads:u	383996243	42.00	2.368	G/sec
2		iTLB-load-misses:u	383996592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
