# started on Wed Jan 15 06:25:19 2025

901.62	msec	task-clock:u	901623239	100.00	1.000	CPUs utilized
0		context-switches:u	901623239	100.00	0.000	/sec
0		cpu-migrations:u	901623239	100.00	0.000	/sec
33		page-faults:u	901623239	100.00	36.601	/sec
2160444650		cycles:u	451688758	50.00	2.396	GHz
6435264541		instructions:u	453637019	50.00	2.98	insn per cycle
2134711165		branches:u	453636537	50.00	2.368	G/sec
4181		branch-misses:u	453624740	50.00	0.00	of all branches
77089		L1-dcache-loads:u	453620631	50.00	85.500	K/sec
3850		L1-dcache-load-misses:u	453620242	50.00	4.99	of all L1-dcache accesses
7759		LLC-loads:u	453622485	50.00	8.606	K/sec
9		LLC-load-misses:u	383986258	42.00	0.12	of all LL-cache accesses
2142542091		L1-icache-loads:u	383986478	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383997296	42.00		
0		dTLB-loads:u	384002739	42.00	0.000	/sec
0		dTLB-load-misses:u	384003034	42.00		
2136415904		iTLB-loads:u	384000645	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
