# started on Tue Jan 14 11:52:42 2025

935.95	msec	task-clock:u	935951159	100.00	1.000	CPUs utilized
0		context-switches:u	935951159	100.00	0.000	/sec
0		cpu-migrations:u	935951159	100.00	0.000	/sec
34		page-faults:u	935951159	100.00	36.327	/sec
2191075034		cycles:u	459988459	49.00	2.341	GHz
6475145048		instructions:u	459984919	49.00	2.96	insn per cycle
2156788097		branches:u	459951050	49.00	2.304	G/sec
3549		branch-misses:u	463277679	49.00	0.00	of all branches
71318		L1-dcache-loads:u	467279973	49.00	76.198	K/sec
3407		L1-dcache-load-misses:u	471300458	50.00	4.78	of all L1-dcache accesses
6206		LLC-loads:u	475324203	50.00	6.631	K/sec
6		LLC-load-misses:u	407967314	43.00	0.10	of all LL-cache accesses
2149876415		L1-icache-loads:u	408000296	43.00	2.297	G/sec
4		L1-icache-load-misses:u	408000145	43.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	404671574	43.00	7.089	K/sec
95		dTLB-load-misses:u	400672258	42.00	1.43	of all dTLB cache accesses
2147895676		iTLB-loads:u	396649867	42.00	2.295	G/sec
54		iTLB-load-misses:u	392627218	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
