# started on Wed Jan 15 04:33:54 2025

912.42	msec	task-clock:u	912424367	100.00	1.000	CPUs utilized
0		context-switches:u	912424367	100.00	0.000	/sec
0		cpu-migrations:u	912424367	100.00	0.000	/sec
33		page-faults:u	912424367	100.00	36.167	/sec
2186209362		cycles:u	450508685	49.00	2.396	GHz
6510432995		instructions:u	454504498	49.00	2.98	insn per cycle
2154322802		branches:u	458469718	50.00	2.361	G/sec
3602		branch-misses:u	462469736	50.00	0.00	of all branches
75667		L1-dcache-loads:u	464437738	50.00	82.930	K/sec
3817		L1-dcache-load-misses:u	464438033	50.00	5.04	of all L1-dcache accesses
7854		LLC-loads:u	464437850	50.00	8.608	K/sec
692		LLC-load-misses:u	393923720	43.00	8.81	of all LL-cache accesses
2163180088		L1-icache-loads:u	389954094	42.00	2.371	G/sec
2016		L1-icache-load-misses:u	385954390	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985297	42.00	0.000	/sec
0		dTLB-load-misses:u	383986740	42.00		
2155755830		iTLB-loads:u	383986315	42.00	2.363	G/sec
0		iTLB-load-misses:u	383998073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
