# started on Tue Jan 14 09:32:51 2025

928.46	msec	task-clock:u	928456089	100.00	1.000	CPUs utilized
0		context-switches:u	928456089	100.00	0.000	/sec
0		cpu-migrations:u	928456089	100.00	0.000	/sec
33		page-faults:u	928456089	100.00	35.543	/sec
2224392867		cycles:u	452482072	48.00	2.396	GHz
6479602285		instructions:u	453972221	48.00	2.91	insn per cycle
2159852694		branches:u	457970664	49.00	2.326	G/sec
3854		branch-misses:u	461972421	49.00	0.00	of all branches
70959		L1-dcache-loads:u	465971832	50.00	76.427	K/sec
3328		L1-dcache-load-misses:u	469959180	50.00	4.69	of all L1-dcache accesses
6247		LLC-loads:u	473954331	51.00	6.728	K/sec
4		LLC-load-misses:u	407983963	43.00	0.06	of all LL-cache accesses
2160799805		L1-icache-loads:u	406483571	43.00	2.327	G/sec
1681		L1-icache-load-misses:u	402484796	43.00	0.00	of all L1-icache accesses
6356		dTLB-loads:u	398483446	42.00	6.846	K/sec
91		dTLB-load-misses:u	394496943	42.00	1.43	of all dTLB cache accesses
2160852700		iTLB-loads:u	390500705	42.00	2.327	G/sec
74		iTLB-load-misses:u	386502461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
