# started on Wed Jan 15 07:32:39 2025

907.85	msec	task-clock:u	907847349	100.00	1.000	CPUs utilized
0		context-switches:u	907847349	100.00	0.000	/sec
0		cpu-migrations:u	907847349	100.00	0.000	/sec
34		page-faults:u	907847349	100.00	37.451	/sec
2174974374		cycles:u	451507999	49.00	2.396	GHz
6443472629		instructions:u	455436036	50.00	2.96	insn per cycle
2145295551		branches:u	459410199	50.00	2.363	G/sec
4534		branch-misses:u	459861960	50.00	0.00	of all branches
77685		L1-dcache-loads:u	459872723	50.00	85.571	K/sec
3859		L1-dcache-load-misses:u	459872188	50.00	4.97	of all L1-dcache accesses
7947		LLC-loads:u	459870372	50.00	8.754	K/sec
659		LLC-load-misses:u	388409164	42.00	8.29	of all LL-cache accesses
2153944185		L1-icache-loads:u	384438187	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384001353	42.00		
0		dTLB-loads:u	383983720	42.00	0.000	/sec
0		dTLB-load-misses:u	383976051	42.00		
2146953181		iTLB-loads:u	383975717	42.00	2.365	G/sec
0		iTLB-load-misses:u	383976424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
