# started on Wed Jan 15 01:25:58 2025

905.39	msec	task-clock:u	905391587	100.00	1.000	CPUs utilized
0		context-switches:u	905391587	100.00	0.000	/sec
0		cpu-migrations:u	905391587	100.00	0.000	/sec
33		page-faults:u	905391587	100.00	36.448	/sec
2169292300		cycles:u	450597941	49.00	2.396	GHz
6441014859		instructions:u	454596774	50.00	2.97	insn per cycle
2144188853		branches:u	457434572	50.00	2.368	G/sec
178483		branch-misses:u	457399184	50.00	0.01	of all branches
76881		L1-dcache-loads:u	457398495	50.00	84.915	K/sec
3933		L1-dcache-load-misses:u	457399753	50.00	5.12	of all L1-dcache accesses
7765		LLC-loads:u	457399798	50.00	8.576	K/sec
631		LLC-load-misses:u	386800943	42.00	8.13	of all LL-cache accesses
2152810279		L1-icache-loads:u	383961294	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383991552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992369	42.00	0.000	/sec
0		dTLB-load-misses:u	383992110	42.00		
2147151884		iTLB-loads:u	383992127	42.00	2.372	G/sec
0		iTLB-load-misses:u	383990551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
