# started on Thu Sep  5 22:43:06 2024

906.14	msec	task-clock:u	906137240	100.00	1.000	CPUs utilized
0		context-switches:u	906137240	100.00	0.000	/sec
0		cpu-migrations:u	906137240	100.00	0.000	/sec
33		page-faults:u	906137240	100.00	36.418	/sec
2170783258		cycles:u	449586537	49.00	2.396	GHz
6475460119		instructions:u	453604558	50.00	2.98	insn per cycle
2146572414		branches:u	457603890	50.00	2.369	G/sec
4297		branch-misses:u	458214055	50.00	0.00	of all branches
77832		L1-dcache-loads:u	458211720	50.00	85.894	K/sec
3876		L1-dcache-load-misses:u	458202761	50.00	4.98	of all L1-dcache accesses
7506		LLC-loads:u	458251851	50.00	8.284	K/sec
1371		LLC-load-misses:u	388557017	42.00	18.27	of all LL-cache accesses
2159192091		L1-icache-loads:u	384533423	42.00	2.383	G/sec
28		L1-icache-load-misses:u	383923168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383924443	42.00	0.000	/sec
0		dTLB-load-misses:u	383963315	42.00		
2148044590		iTLB-loads:u	383937776	42.00	2.371	G/sec
2		iTLB-load-misses:u	383895463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
