# started on Wed Jan 15 05:14:27 2025

905.69	msec	task-clock:u	905689070	100.00	1.000	CPUs utilized
0		context-switches:u	905689070	100.00	0.000	/sec
0		cpu-migrations:u	905689070	100.00	0.000	/sec
33		page-faults:u	905689070	100.00	36.436	/sec
2170202616		cycles:u	451578163	49.00	2.396	GHz
6431237279		instructions:u	455573421	50.00	2.96	insn per cycle
2143491473		branches:u	457704422	50.00	2.367	G/sec
3864		branch-misses:u	457700328	50.00	0.00	of all branches
75277		L1-dcache-loads:u	457698385	50.00	83.116	K/sec
3731		L1-dcache-load-misses:u	457699829	50.00	4.96	of all L1-dcache accesses
7521		LLC-loads:u	457700719	50.00	8.304	K/sec
462		LLC-load-misses:u	386116038	42.00	6.14	of all LL-cache accesses
2145045592		L1-icache-loads:u	383997316	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383988465	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989461	42.00	0.000	/sec
0		dTLB-load-misses:u	383990095	42.00		
2136188698		iTLB-loads:u	383987832	42.00	2.359	G/sec
0		iTLB-load-misses:u	383988109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
