# started on Tue Jan 14 07:59:28 2025

911.03	msec	task-clock:u	911033201	100.00	1.000	CPUs utilized
0		context-switches:u	911033201	100.00	0.000	/sec
0		cpu-migrations:u	911033201	100.00	0.000	/sec
33		page-faults:u	911033201	100.00	36.223	/sec
2182415174		cycles:u	450616572	49.00	2.396	GHz
6446777860		instructions:u	454568371	49.00	2.95	insn per cycle
2142655303		branches:u	458549591	50.00	2.352	G/sec
4295		branch-misses:u	462561502	50.00	0.00	of all branches
79372		L1-dcache-loads:u	463040590	50.00	87.123	K/sec
3838		L1-dcache-load-misses:u	463037425	50.00	4.84	of all L1-dcache accesses
7988		LLC-loads:u	463041203	50.00	8.768	K/sec
749		LLC-load-misses:u	392464869	43.00	9.38	of all LL-cache accesses
2154348623		L1-icache-loads:u	388465757	42.00	2.365	G/sec
1895		L1-icache-load-misses:u	384483478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384006646	42.00	0.000	/sec
0		dTLB-load-misses:u	383993887	42.00		
2144517303		iTLB-loads:u	383993536	42.00	2.354	G/sec
0		iTLB-load-misses:u	383992351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
