# started on Wed Jan 15 01:35:36 2025

910.23	msec	task-clock:u	910232017	100.00	1.000	CPUs utilized
0		context-switches:u	910232017	100.00	0.000	/sec
0		cpu-migrations:u	910232017	100.00	0.000	/sec
33		page-faults:u	910232017	100.00	36.254	/sec
2180870308		cycles:u	451738669	49.00	2.396	GHz
6458049156		instructions:u	455789018	50.00	2.96	insn per cycle
2147048312		branches:u	459772035	50.00	2.359	G/sec
4327		branch-misses:u	462304944	50.00	0.00	of all branches
77710		L1-dcache-loads:u	462305646	50.00	85.374	K/sec
3843		L1-dcache-load-misses:u	462307720	50.00	4.95	of all L1-dcache accesses
7595		LLC-loads:u	462319239	50.00	8.344	K/sec
641		LLC-load-misses:u	390504755	42.00	8.44	of all LL-cache accesses
2156314461		L1-icache-loads:u	386457890	42.00	2.369	G/sec
9		L1-icache-load-misses:u	383932705	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926944	42.00	0.000	/sec
0		dTLB-load-misses:u	383926331	42.00		
2148239716		iTLB-loads:u	383932150	42.00	2.360	G/sec
2		iTLB-load-misses:u	383912725	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
