# started on Wed Jan 15 04:52:53 2025

1176.15	msec	task-clock:u	1176149958	100.00	1.000	CPUs utilized
0		context-switches:u	1176149958	100.00	0.000	/sec
0		cpu-migrations:u	1176149958	100.00	0.000	/sec
33		page-faults:u	1176149958	100.00	28.058	/sec
2818188800		cycles:u	588164758	50.00	2.396	GHz
7916473271		instructions:u	588163683	50.00	2.81	insn per cycle
2281019643		branches:u	588163776	50.00	1.939	G/sec
4201		branch-misses:u	588162109	50.00	0.00	of all branches
78466		L1-dcache-loads:u	588162741	50.00	66.714	K/sec
3871		L1-dcache-load-misses:u	588168494	50.00	4.93	of all L1-dcache accesses
7604		LLC-loads:u	588163069	50.00	6.465	K/sec
4		LLC-load-misses:u	503993962	42.00	0.05	of all LL-cache accesses
2550951950		L1-icache-loads:u	503986480	42.00	2.169	G/sec
0		L1-icache-load-misses:u	503986791	42.00		
0		dTLB-loads:u	503986958	42.00	0.000	/sec
0		dTLB-load-misses:u	503986112	42.00		
2282339647		iTLB-loads:u	503987316	42.00	1.941	G/sec
0		iTLB-load-misses:u	503988257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
