# started on Tue Jan 14 22:46:22 2025

1806.94	msec	task-clock:u	1806938550	100.00	0.998	CPUs utilized
0		context-switches:u	1806938550	100.00	0.000	/sec
0		cpu-migrations:u	1806938550	100.00	0.000	/sec
33		page-faults:u	1806938550	100.00	18.263	/sec
4330474228		cycles:u	894351049	49.00	2.397	GHz
6495276613		instructions:u	898328015	49.00	1.50	insn per cycle
2155905280		branches:u	902320739	49.00	1.193	G/sec
3839		branch-misses:u	909211387	50.00	0.00	of all branches
70087		L1-dcache-loads:u	913201533	50.00	38.788	K/sec
3932		L1-dcache-load-misses:u	913848274	50.00	5.61	of all L1-dcache accesses
8054		LLC-loads:u	913970521	50.00	4.457	K/sec
1462		LLC-load-misses:u	780610278	43.00	18.15	of all LL-cache accesses
4303583823		L1-icache-loads:u	776617961	42.00	2.382	G/sec
2058		L1-icache-load-misses:u	772619053	42.00	0.00	of all L1-icache accesses
6975		dTLB-loads:u	765738422	42.00	3.860	K/sec
0		dTLB-load-misses:u	765091500	42.00		
4294859860		iTLB-loads:u	765090680	42.00	2.377	G/sec
4		iTLB-load-misses:u	764982937	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
