# started on Tue Jan 14 13:07:57 2025

1087.90	msec	task-clock:u	1087898867	100.00	1.000	CPUs utilized
0		context-switches:u	1087898867	100.00	0.000	/sec
0		cpu-migrations:u	1087898867	100.00	0.000	/sec
34		page-faults:u	1087898867	100.00	31.253	/sec
2606945051		cycles:u	535588757	49.00	2.396	GHz
7206401510		instructions:u	539570147	49.00	2.76	insn per cycle
2223258663		branches:u	543569369	49.00	2.044	G/sec
3638		branch-misses:u	547537146	50.00	0.00	of all branches
70869		L1-dcache-loads:u	551537165	50.00	65.143	K/sec
3321		L1-dcache-load-misses:u	555554477	51.00	4.69	of all L1-dcache accesses
7598		LLC-loads:u	555913421	51.00	6.984	K/sec
566		LLC-load-misses:u	472326943	43.00	7.45	of all LL-cache accesses
2377395544		L1-icache-loads:u	468329516	43.00	2.185	G/sec
1710		L1-icache-load-misses:u	464360665	42.00	0.00	of all L1-icache accesses
6479		dTLB-loads:u	460361852	42.00	5.956	K/sec
112		dTLB-load-misses:u	456360833	41.00	1.73	of all dTLB cache accesses
2301072743		iTLB-loads:u	455985185	41.00	2.115	G/sec
0		iTLB-load-misses:u	455986483	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
