# started on Tue Jan 14 13:48:51 2025

1796.99	msec	task-clock:u	1796989794	100.00	1.000	CPUs utilized
0		context-switches:u	1796989794	100.00	0.000	/sec
0		cpu-migrations:u	1796989794	100.00	0.000	/sec
34		page-faults:u	1796989794	100.00	18.921	/sec
4306611473		cycles:u	896259594	49.00	2.397	GHz
6430178626		instructions:u	900205169	50.00	1.49	insn per cycle
2143190648		branches:u	901190203	50.00	1.193	G/sec
4349		branch-misses:u	901098146	50.00	0.00	of all branches
77506		L1-dcache-loads:u	901058354	50.00	43.131	K/sec
4006		L1-dcache-load-misses:u	901058556	50.00	5.17	of all L1-dcache accesses
8025		LLC-loads:u	900997149	50.00	4.466	K/sec
712		LLC-load-misses:u	768783458	42.00	8.87	of all LL-cache accesses
4268478263		L1-icache-loads:u	767798628	42.00	2.375	G/sec
11		L1-icache-load-misses:u	767890885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767932832	42.00	0.000	/sec
0		dTLB-load-misses:u	767930498	42.00		
4268841920		iTLB-loads:u	767992903	42.00	2.376	G/sec
0		iTLB-load-misses:u	768001983	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
