# started on Tue Jan 14 12:40:54 2025

983.24	msec	task-clock:u	983236589	100.00	1.000	CPUs utilized
0		context-switches:u	983236589	100.00	0.000	/sec
0		cpu-migrations:u	983236589	100.00	0.000	/sec
33		page-faults:u	983236589	100.00	33.563	/sec
2355765932		cycles:u	479314772	48.00	2.396	GHz
6772869536		instructions:u	482413203	49.00	2.88	insn per cycle
2187493684		branches:u	486411795	49.00	2.225	G/sec
3558		branch-misses:u	490412313	49.00	0.00	of all branches
70716		L1-dcache-loads:u	494351385	50.00	71.922	K/sec
3369		L1-dcache-load-misses:u	498350310	50.00	4.76	of all L1-dcache accesses
6222		LLC-loads:u	502349424	51.00	6.328	K/sec
2		LLC-load-misses:u	431927184	43.00	0.03	of all LL-cache accesses
2230290643		L1-icache-loads:u	428823758	43.00	2.268	G/sec
1724		L1-icache-load-misses:u	424823129	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	420885998	42.00	6.692	K/sec
91		dTLB-load-misses:u	416886556	42.00	1.38	of all dTLB cache accesses
2188193168		iTLB-loads:u	412886019	41.00	2.226	G/sec
72		iTLB-load-misses:u	408898460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
