# started on Thu Sep  5 23:23:36 2024

921.74	msec	task-clock:u	921738998	100.00	0.999	CPUs utilized
0		context-switches:u	921738998	100.00	0.000	/sec
0		cpu-migrations:u	921738998	100.00	0.000	/sec
33		page-faults:u	921738998	100.00	35.802	/sec
2208253750		cycles:u	451600094	48.00	2.396	GHz
6408630497		instructions:u	454687315	49.00	2.90	insn per cycle
2131084660		branches:u	458656183	49.00	2.312	G/sec
5113882		branch-misses:u	462655851	50.00	0.24	of all branches
74254		L1-dcache-loads:u	466663261	50.00	80.559	K/sec
3053		L1-dcache-load-misses:u	470641575	51.00	4.11	of all L1-dcache accesses
7679		LLC-loads:u	473750943	51.00	8.331	K/sec
2103		LLC-load-misses:u	403051089	43.00	27.39	of all LL-cache accesses
2193524868		L1-icache-loads:u	399090963	43.00	2.380	G/sec
2190		L1-icache-load-misses:u	395084090	42.00	0.00	of all L1-icache accesses
7417		dTLB-loads:u	391081794	42.00	8.047	K/sec
119		dTLB-load-misses:u	387097368	41.00	1.60	of all dTLB cache accesses
2194169711		iTLB-loads:u	383985739	41.00	2.380	G/sec
2		iTLB-load-misses:u	383987817	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
