# started on Wed Jan 15 05:50:58 2025

928.60	msec	task-clock:u	928602460	100.00	1.000	CPUs utilized
0		context-switches:u	928602460	100.00	0.000	/sec
0		cpu-migrations:u	928602460	100.00	0.000	/sec
33		page-faults:u	928602460	100.00	35.537	/sec
2224887238		cycles:u	455032998	49.00	2.396	GHz
6526883683		instructions:u	459023312	49.00	2.93	insn per cycle
2159480838		branches:u	463012571	49.00	2.326	G/sec
4014		branch-misses:u	467012701	50.00	0.00	of all branches
73376		L1-dcache-loads:u	467122888	50.00	79.018	K/sec
3336		L1-dcache-load-misses:u	471128461	50.00	4.55	of all L1-dcache accesses
6273		LLC-loads:u	475126850	51.00	6.755	K/sec
771		LLC-load-misses:u	405578297	43.00	12.29	of all LL-cache accesses
2177300328		L1-icache-loads:u	401589926	43.00	2.345	G/sec
2045		L1-icache-load-misses:u	397589389	42.00	0.00	of all L1-icache accesses
6990		dTLB-loads:u	393589258	42.00	7.527	K/sec
101		dTLB-load-misses:u	393497036	42.00	1.44	of all dTLB cache accesses
2161035612		iTLB-loads:u	389475036	41.00	2.327	G/sec
4		iTLB-load-misses:u	387869035	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
