# started on Wed Jan 15 04:39:02 2025

1134.43	msec	task-clock:u	1134426942	100.00	1.000	CPUs utilized
0		context-switches:u	1134426942	100.00	0.000	/sec
0		cpu-migrations:u	1134426942	100.00	0.000	/sec
33		page-faults:u	1134426942	100.00	29.090	/sec
2657382651		cycles:u	560255815	49.00	2.342	GHz
7447800238		instructions:u	564238723	49.00	2.80	insn per cycle
2243211206		branches:u	568270426	50.00	1.977	G/sec
3934		branch-misses:u	572272240	50.00	0.00	of all branches
77975		L1-dcache-loads:u	574491388	50.00	68.735	K/sec
3846		L1-dcache-load-misses:u	574493031	50.00	4.93	of all L1-dcache accesses
7525		LLC-loads:u	574482627	50.00	6.633	K/sec
525		LLC-load-misses:u	490187960	43.00	6.98	of all LL-cache accesses
2460180934		L1-icache-loads:u	486188534	42.00	2.169	G/sec
1816		L1-icache-load-misses:u	482155535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479933682	42.00	0.000	/sec
0		dTLB-load-misses:u	479934504	42.00		
2255040140		iTLB-loads:u	479951743	42.00	1.988	G/sec
0		iTLB-load-misses:u	479961259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
