# started on Wed Jan 15 03:12:32 2025

909.20	msec	task-clock:u	909196237	100.00	1.000	CPUs utilized
0		context-switches:u	909196237	100.00	0.000	/sec
0		cpu-migrations:u	909196237	100.00	0.000	/sec
33		page-faults:u	909196237	100.00	36.296	/sec
2178402791		cycles:u	451493924	49.00	2.396	GHz
6462703233		instructions:u	455483810	50.00	2.97	insn per cycle
2154290045		branches:u	459487793	50.00	2.369	G/sec
32393		branch-misses:u	461202958	50.00	0.00	of all branches
76997		L1-dcache-loads:u	461261259	50.00	84.687	K/sec
3774		L1-dcache-load-misses:u	461263425	50.00	4.90	of all L1-dcache accesses
8061		LLC-loads:u	461277722	50.00	8.866	K/sec
671		LLC-load-misses:u	389716724	42.00	8.32	of all LL-cache accesses
2155410050		L1-icache-loads:u	385711723	42.00	2.371	G/sec
0		L1-icache-load-misses:u	383993556	42.00		
0		dTLB-loads:u	383993443	42.00	0.000	/sec
2		dTLB-load-misses:u	383934295	42.00		
2147879031		iTLB-loads:u	383932052	42.00	2.362	G/sec
2		iTLB-load-misses:u	383918662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
