# started on Wed Jan 15 06:42:34 2025

1023.92	msec	task-clock:u	1023921590	100.00	1.000	CPUs utilized
0		context-switches:u	1023921590	100.00	0.000	/sec
0		cpu-migrations:u	1023921590	100.00	0.000	/sec
33		page-faults:u	1023921590	100.00	32.229	/sec
2453556325		cycles:u	506774999	49.00	2.396	GHz
7052842170		instructions:u	510760500	49.00	2.87	insn per cycle
2207793698		branches:u	514752687	50.00	2.156	G/sec
3213		branch-misses:u	518781647	50.00	0.00	of all branches
75192		L1-dcache-loads:u	519948053	50.00	73.435	K/sec
3779		L1-dcache-load-misses:u	519950425	50.00	5.03	of all L1-dcache accesses
7665		LLC-loads:u	519981181	50.00	7.486	K/sec
628		LLC-load-misses:u	441160904	43.00	8.19	of all LL-cache accesses
2331547913		L1-icache-loads:u	437167795	42.00	2.277	G/sec
1940		L1-icache-load-misses:u	433169349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973259	42.00	0.000	/sec
0		dTLB-load-misses:u	431971537	42.00		
2209084769		iTLB-loads:u	431972074	42.00	2.157	G/sec
4		iTLB-load-misses:u	431940129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
