# started on Wed Jan 15 05:03:51 2025

908.06	msec	task-clock:u	908063589	100.00	1.000	CPUs utilized
0		context-switches:u	908063589	100.00	0.000	/sec
0		cpu-migrations:u	908063589	100.00	0.000	/sec
33		page-faults:u	908063589	100.00	36.341	/sec
2175763200		cycles:u	450277110	49.00	2.396	GHz
6500042408		instructions:u	454268884	50.00	2.99	insn per cycle
2149181530		branches:u	458269834	50.00	2.367	G/sec
4194		branch-misses:u	460091239	50.00	0.00	of all branches
77682		L1-dcache-loads:u	460082387	50.00	85.547	K/sec
3789		L1-dcache-load-misses:u	460071089	50.00	4.88	of all L1-dcache accesses
7835		LLC-loads:u	460070983	50.00	8.628	K/sec
715		LLC-load-misses:u	389793593	42.00	9.13	of all LL-cache accesses
2163059550		L1-icache-loads:u	385795406	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383972035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987090	42.00	0.000	/sec
0		dTLB-load-misses:u	383991851	42.00		
2150523370		iTLB-loads:u	383991517	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
