# started on Wed Jan 15 03:51:16 2025

912.63	msec	task-clock:u	912631386	100.00	1.000	CPUs utilized
0		context-switches:u	912631386	100.00	0.000	/sec
0		cpu-migrations:u	912631386	100.00	0.000	/sec
33		page-faults:u	912631386	100.00	36.159	/sec
2186819538		cycles:u	450588258	49.00	2.396	GHz
6475701927		instructions:u	454582983	49.00	2.96	insn per cycle
2149271314		branches:u	458583073	50.00	2.355	G/sec
3363		branch-misses:u	462592166	50.00	0.00	of all branches
75960		L1-dcache-loads:u	464638241	50.00	83.232	K/sec
3710		L1-dcache-load-misses:u	464638403	50.00	4.88	of all L1-dcache accesses
7471		LLC-loads:u	464641144	50.00	8.186	K/sec
585		LLC-load-misses:u	394047997	43.00	7.83	of all LL-cache accesses
2159468639		L1-icache-loads:u	390047776	42.00	2.366	G/sec
1735		L1-icache-load-misses:u	386047720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993404	42.00	0.000	/sec
0		dTLB-load-misses:u	383991611	42.00		
2150500849		iTLB-loads:u	383994667	42.00	2.356	G/sec
0		iTLB-load-misses:u	383989131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
