# started on Tue Jan 14 11:51:11 2025

940.88	msec	task-clock:u	940875886	100.00	1.000	CPUs utilized
0		context-switches:u	940875886	100.00	0.000	/sec
0		cpu-migrations:u	940875886	100.00	0.000	/sec
33		page-faults:u	940875886	100.00	35.074	/sec
2213056600		cycles:u	464887165	49.00	2.352	GHz
6503480187		instructions:u	464873316	49.00	2.94	insn per cycle
2163743982		branches:u	464873295	49.00	2.300	G/sec
3984		branch-misses:u	464891371	49.00	0.00	of all branches
71998		L1-dcache-loads:u	467613053	49.00	76.522	K/sec
3383		L1-dcache-load-misses:u	471613254	50.00	4.70	of all L1-dcache accesses
6231		LLC-loads:u	475615203	50.00	6.623	K/sec
4		LLC-load-misses:u	408001757	43.00	0.06	of all LL-cache accesses
2151616556		L1-icache-loads:u	408001869	43.00	2.287	G/sec
0		L1-icache-load-misses:u	408002978	43.00		
0		dTLB-loads:u	407984351	43.00	0.000	/sec
78		dTLB-load-misses:u	405262094	43.00		
2161196533		iTLB-loads:u	401260593	42.00	2.297	G/sec
59		iTLB-load-misses:u	397262182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
