# started on Tue Jan 14 11:15:27 2025

908.61	msec	task-clock:u	908612495	100.00	1.000	CPUs utilized
0		context-switches:u	908612495	100.00	0.000	/sec
0		cpu-migrations:u	908612495	100.00	0.000	/sec
33		page-faults:u	908612495	100.00	36.319	/sec
2177179682		cycles:u	449105272	49.00	2.396	GHz
6498557391		instructions:u	453090939	49.00	2.98	insn per cycle
2151101017		branches:u	457063735	50.00	2.367	G/sec
3840		branch-misses:u	460660314	50.00	0.00	of all branches
74924		L1-dcache-loads:u	460657721	50.00	82.460	K/sec
3779		L1-dcache-load-misses:u	460629757	50.00	5.04	of all L1-dcache accesses
7791		LLC-loads:u	460619758	50.00	8.575	K/sec
533		LLC-load-misses:u	391524167	43.00	6.84	of all LL-cache accesses
2158415154		L1-icache-loads:u	387549021	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383954201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954255	42.00	0.000	/sec
0		dTLB-load-misses:u	383984721	42.00		
2152392117		iTLB-loads:u	383991720	42.00	2.369	G/sec
0		iTLB-load-misses:u	383994661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
