# started on Wed Jan 15 05:09:42 2025

931.90	msec	task-clock:u	931896381	100.00	0.999	CPUs utilized
0		context-switches:u	931896381	100.00	0.000	/sec
0		cpu-migrations:u	931896381	100.00	0.000	/sec
34		page-faults:u	931896381	100.00	36.485	/sec
2228488294		cycles:u	456480738	48.00	2.391	GHz
6498370445		instructions:u	456469015	48.00	2.92	insn per cycle
2167613137		branches:u	457871241	49.00	2.326	G/sec
4068		branch-misses:u	461530945	49.00	0.00	of all branches
71447		L1-dcache-loads:u	465649550	49.00	76.668	K/sec
3393		L1-dcache-load-misses:u	469546124	50.00	4.75	of all L1-dcache accesses
6132		LLC-loads:u	473644436	50.00	6.580	K/sec
29		LLC-load-misses:u	407434643	43.00	0.47	of all LL-cache accesses
2168713304		L1-icache-loads:u	407444122	43.00	2.327	G/sec
1962		L1-icache-load-misses:u	406377624	43.00	0.00	of all L1-icache accesses
6906		dTLB-loads:u	402389753	43.00	7.411	K/sec
109		dTLB-load-misses:u	398380055	42.00	1.58	of all dTLB cache accesses
2147736121		iTLB-loads:u	394386462	42.00	2.305	G/sec
465		iTLB-load-misses:u	390254316	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
