# started on Wed Jan 15 04:22:13 2025

900.61	msec	task-clock:u	900607127	100.00	1.000	CPUs utilized
0		context-switches:u	900607127	100.00	0.000	/sec
0		cpu-migrations:u	900607127	100.00	0.000	/sec
33		page-faults:u	900607127	100.00	36.642	/sec
2158002166		cycles:u	451931312	50.00	2.396	GHz
6427858377		instructions:u	452681648	50.00	2.98	insn per cycle
2132171124		branches:u	452693315	50.00	2.367	G/sec
3919		branch-misses:u	452695276	50.00	0.00	of all branches
77926		L1-dcache-loads:u	452633072	50.00	86.526	K/sec
3826		L1-dcache-load-misses:u	452617240	50.00	4.91	of all L1-dcache accesses
7847		LLC-loads:u	452617518	50.00	8.713	K/sec
7		LLC-load-misses:u	383924981	42.00	0.09	of all LL-cache accesses
2139794889		L1-icache-loads:u	383925071	42.00	2.376	G/sec
14		L1-icache-load-misses:u	383913109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973648	42.00	0.000	/sec
0		dTLB-load-misses:u	383989333	42.00		
2133710534		iTLB-loads:u	383989238	42.00	2.369	G/sec
0		iTLB-load-misses:u	383989313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
