# started on Fri Sep  6 07:33:45 2024

921.78	msec	task-clock:u	921777997	100.00	1.000	CPUs utilized
0		context-switches:u	921777997	100.00	0.000	/sec
0		cpu-migrations:u	921777997	100.00	0.000	/sec
33		page-faults:u	921777997	100.00	35.800	/sec
2208677199		cycles:u	450098978	48.00	2.396	GHz
6415457142		instructions:u	454092146	49.00	2.90	insn per cycle
2127739771		branches:u	458094743	49.00	2.308	G/sec
5375931		branch-misses:u	462082945	50.00	0.25	of all branches
70384		L1-dcache-loads:u	466084757	50.00	76.357	K/sec
3164		L1-dcache-load-misses:u	470083518	50.00	4.50	of all L1-dcache accesses
6959		LLC-loads:u	473792870	51.00	7.550	K/sec
963		LLC-load-misses:u	403686128	43.00	13.84	of all LL-cache accesses
2192930100		L1-icache-loads:u	399692125	43.00	2.379	G/sec
1747		L1-icache-load-misses:u	395698423	42.00	0.00	of all L1-icache accesses
6476		dTLB-loads:u	391694052	42.00	7.026	K/sec
102		dTLB-load-misses:u	387693703	42.00	1.58	of all dTLB cache accesses
2193416660		iTLB-loads:u	383984294	41.00	2.380	G/sec
0		iTLB-load-misses:u	383988278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
