# started on Tue Jan 14 10:23:04 2025

1049.81	msec	task-clock:u	1049813941	100.00	1.000	CPUs utilized
0		context-switches:u	1049813941	100.00	0.000	/sec
0		cpu-migrations:u	1049813941	100.00	0.000	/sec
33		page-faults:u	1049813941	100.00	31.434	/sec
2515465893		cycles:u	517926480	49.00	2.396	GHz
6952687209		instructions:u	517837161	49.00	2.76	insn per cycle
2218942863		branches:u	517837166	49.00	2.114	G/sec
4186		branch-misses:u	517836778	49.00	0.00	of all branches
73636		L1-dcache-loads:u	520138462	49.00	70.142	K/sec
3619		L1-dcache-load-misses:u	524119442	49.00	4.91	of all L1-dcache accesses
6609		LLC-loads:u	528112868	50.00	6.295	K/sec
4		LLC-load-misses:u	455974019	43.00	0.06	of all LL-cache accesses
2294504825		L1-icache-loads:u	455978925	43.00	2.186	G/sec
4		L1-icache-load-misses:u	455976553	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455975850	43.00	0.000	/sec
111		dTLB-load-misses:u	453693701	43.00		
2220193779		iTLB-loads:u	449701296	42.00	2.115	G/sec
77		iTLB-load-misses:u	445701425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
