# started on Tue Jan 14 13:47:21 2025

1808.59	msec	task-clock:u	1808587605	100.00	1.000	CPUs utilized
0		context-switches:u	1808587605	100.00	0.000	/sec
0		cpu-migrations:u	1808587605	100.00	0.000	/sec
33		page-faults:u	1808587605	100.00	18.246	/sec
4334051095		cycles:u	899615257	49.00	2.396	GHz
6467721278		instructions:u	903596516	49.00	1.49	insn per cycle
2155887865		branches:u	907602539	50.00	1.192	G/sec
4152		branch-misses:u	911582851	50.00	0.00	of all branches
76725		L1-dcache-loads:u	912858107	50.00	42.423	K/sec
3796		L1-dcache-load-misses:u	912825982	50.00	4.95	of all L1-dcache accesses
8160		LLC-loads:u	912712552	50.00	4.512	K/sec
996		LLC-load-misses:u	776990385	42.00	12.21	of all LL-cache accesses
4290568616		L1-icache-loads:u	772989830	42.00	2.372	G/sec
2017		L1-icache-load-misses:u	769053790	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767764958	42.00	0.000	/sec
9		dTLB-load-misses:u	767762589	42.00		
4291111958		iTLB-loads:u	767874848	42.00	2.373	G/sec
7		iTLB-load-misses:u	767910683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
