# started on Tue Jan 14 15:42:25 2025

1851.24	msec	task-clock:u	1851241957	100.00	1.000	CPUs utilized
0		context-switches:u	1851241957	100.00	0.000	/sec
0		cpu-migrations:u	1851241957	100.00	0.000	/sec
33		page-faults:u	1851241957	100.00	17.826	/sec
4436915208		cycles:u	924498496	49.00	2.397	GHz
6725876354		instructions:u	927263677	50.00	1.52	insn per cycle
2182318313		branches:u	927252735	50.00	1.179	G/sec
4168		branch-misses:u	927248237	50.00	0.00	of all branches
77425		L1-dcache-loads:u	927251346	50.00	41.823	K/sec
3881		L1-dcache-load-misses:u	927248772	50.00	5.01	of all L1-dcache accesses
7878		LLC-loads:u	927251682	50.00	4.256	K/sec
0		LLC-load-misses:u	791978852	42.00		
4330666498		L1-icache-loads:u	791988240	42.00	2.339	G/sec
2		L1-icache-load-misses:u	791997518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791993779	42.00	0.000	/sec
0		dTLB-load-misses:u	791991965	42.00		
4294667527		iTLB-loads:u	791992849	42.00	2.320	G/sec
0		iTLB-load-misses:u	791992090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
