# started on Wed Jan 15 08:06:07 2025

946.09	msec	task-clock:u	946089958	100.00	1.000	CPUs utilized
0		context-switches:u	946089958	100.00	0.000	/sec
0		cpu-migrations:u	946089958	100.00	0.000	/sec
33		page-faults:u	946089958	100.00	34.880	/sec
2266710679		cycles:u	470202980	49.00	2.396	GHz
6601772321		instructions:u	470186574	49.00	2.91	insn per cycle
2167742563		branches:u	470186700	49.00	2.291	G/sec
3887		branch-misses:u	470186776	49.00	0.00	of all branches
76759		L1-dcache-loads:u	470139035	49.00	81.133	K/sec
3414		L1-dcache-load-misses:u	470142035	49.00	4.45	of all L1-dcache accesses
6223		LLC-loads:u	474138903	50.00	6.578	K/sec
11		LLC-load-misses:u	407902755	43.00	0.18	of all LL-cache accesses
2193843032		L1-icache-loads:u	407903036	43.00	2.319	G/sec
16		L1-icache-load-misses:u	407902462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951330	43.00	0.000	/sec
0		dTLB-load-misses:u	407994089	43.00		
2168972039		iTLB-loads:u	407948775	43.00	2.293	G/sec
65		iTLB-load-misses:u	403957278	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
