# started on Tue Jan 14 13:42:06 2025

1817.60	msec	task-clock:u	1817601215	100.00	0.995	CPUs utilized
0		context-switches:u	1817601215	100.00	0.000	/sec
0		cpu-migrations:u	1817601215	100.00	0.000	/sec
33		page-faults:u	1817601215	100.00	18.156	/sec
4355903112		cycles:u	898990495	49.00	2.397	GHz
6476899950		instructions:u	904006016	49.00	1.49	insn per cycle
2158939286		branches:u	908000537	49.00	1.188	G/sec
3838		branch-misses:u	911951144	50.00	0.00	of all branches
70637		L1-dcache-loads:u	915932112	50.00	38.863	K/sec
3390		L1-dcache-load-misses:u	919940204	50.00	4.80	of all L1-dcache accesses
8296		LLC-loads:u	922582853	50.00	4.564	K/sec
972		LLC-load-misses:u	786614126	43.00	11.72	of all LL-cache accesses
4280868606		L1-icache-loads:u	781597940	43.00	2.355	G/sec
2129		L1-icache-load-misses:u	777599514	42.00	0.00	of all L1-icache accesses
6916		dTLB-loads:u	773671657	42.00	3.805	K/sec
125		dTLB-load-misses:u	769674034	42.00	1.81	of all dTLB cache accesses
4281048188		iTLB-loads:u	767018102	42.00	2.355	G/sec
2		iTLB-load-misses:u	767019051	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
