# started on Tue Jan 14 10:07:31 2025

903.01	msec	task-clock:u	903010738	100.00	1.000	CPUs utilized
0		context-switches:u	903010738	100.00	0.000	/sec
0		cpu-migrations:u	903010738	100.00	0.000	/sec
33		page-faults:u	903010738	100.00	36.544	/sec
2163739369		cycles:u	451537353	50.00	2.396	GHz
6431011414		instructions:u	455009905	50.00	2.97	insn per cycle
2139780974		branches:u	455007811	50.00	2.370	G/sec
4278		branch-misses:u	455008962	50.00	0.00	of all branches
76976		L1-dcache-loads:u	455009071	50.00	85.244	K/sec
3838		L1-dcache-load-misses:u	455027035	50.00	4.99	of all L1-dcache accesses
7596		LLC-loads:u	455031829	50.00	8.412	K/sec
2		LLC-load-misses:u	383999869	42.00	0.03	of all LL-cache accesses
2141511107		L1-icache-loads:u	384001037	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384003371	42.00		
0		dTLB-loads:u	384001463	42.00	0.000	/sec
0		dTLB-load-misses:u	384001703	42.00		
2141328786		iTLB-loads:u	383983148	42.00	2.371	G/sec
0		iTLB-load-misses:u	383979224	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
