# started on Wed Jan 15 05:35:54 2025

946.06	msec	task-clock:u	946055495	100.00	1.000	CPUs utilized
0		context-switches:u	946055495	100.00	0.000	/sec
0		cpu-migrations:u	946055495	100.00	0.000	/sec
34		page-faults:u	946055495	100.00	35.939	/sec
2266639291		cycles:u	470079200	49.00	2.396	GHz
6552433500		instructions:u	470077183	49.00	2.89	insn per cycle
2167715029		branches:u	470078591	49.00	2.291	G/sec
4041		branch-misses:u	470078145	49.00	0.00	of all branches
78676		L1-dcache-loads:u	470077921	49.00	83.162	K/sec
3491		L1-dcache-load-misses:u	470688388	49.00	4.44	of all L1-dcache accesses
6180		LLC-loads:u	474672312	50.00	6.532	K/sec
6		LLC-load-misses:u	407984332	43.00	0.10	of all LL-cache accesses
2193873360		L1-icache-loads:u	407978183	43.00	2.319	G/sec
4		L1-icache-load-misses:u	407977239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976498	43.00	0.000	/sec
0		dTLB-load-misses:u	407976757	43.00		
2168920661		iTLB-loads:u	407383275	43.00	2.293	G/sec
70		iTLB-load-misses:u	403384146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
